Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00+05:30,4393.214623854255,4570.501948733001,4379.367915077114,4508.48828125,371445,0.0,0.0
2024-02-15 00:00:00+05:30,4524.9067686164735,4537.665425541004,4411.808729080578,4419.671875,286311,0.0,0.0
2024-02-16 00:00:00+05:30,4460.618311515922,4489.993308204733,4420.512501911164,4474.61328125,185797,0.0,0.0
2024-02-19 00:00:00+05:30,4490.290040481162,4505.966590183038,4400.434690551074,4439.7001953125,155541,0.0,0.0
2024-02-20 00:00:00+05:30,4465.316716464267,4497.213602029576,4412.748767538194,4474.9599609375,169172,0.0,0.0
2024-02-21 00:00:00+05:30,4589.195132841059,5077.7861663806025,4589.195132841059,4930.12109375,4404765,0.0,0.0
2024-02-22 00:00:00+05:30,5143.063220046083,5390.325874855991,5025.959723315085,5365.599609375,4222692,0.0,0.0
2024-02-23 00:00:00+05:30,5360.654902988504,5457.68087521814,5262.3926173587315,5333.0107421875,1578299,0.0,0.0
2024-02-26 00:00:00+05:30,5300.372392714082,5372.820362394585,5079.814068635553,5238.2109375,1164768,0.0,0.0
2024-02-27 00:00:00+05:30,5212.297150741618,5414.805280080203,5188.065408769479,5390.82080078125,656105,0.0,0.0
2024-02-28 00:00:00+05:30,5380.435725751911,5491.209402458568,5321.33994733028,5369.16064453125,785448,0.0,0.0
2024-02-29 00:00:00+05:30,5385.33203125,5424.943320296239,5291.866736123656,5385.33203125,527441,0.0,0.0
2024-03-01 00:00:00+05:30,5437.800901219251,5464.109747164626,5395.271719925612,5429.740234375,345570,0.0,0.0
2024-03-04 00:00:00+05:30,5429.8882525156905,5602.9721221314,5428.750940816625,5569.88818359375,484602,0.0,0.0
2024-03-05 00:00:00+05:30,5558.465092384374,5632.6438969980445,5510.446872705094,5618.64892578125,340244,0.0,0.0
2024-03-06 00:00:00+05:30,5598.026695254164,5657.369734426469,5527.260314215145,5638.28125,401305,0.0,0.0
2024-03-07 00:00:00+05:30,5634.671221750569,5728.581780964346,5612.862846507711,5707.564453125,289128,0.0,0.0
2024-03-11 00:00:00+05:30,5737.532567221862,5868.928053819034,5707.564523156025,5777.3916015625,693540,0.0,0.0
2024-03-12 00:00:00+05:30,5785.946287013051,5790.891540249814,5627.698183436625,5655.3916015625,310813,0.0,0.0
2024-03-13 00:00:00+05:30,5686.942355499564,5745.741611053138,5511.68286639309,5535.9638671875,454668,0.0,0.0
2024-03-14 00:00:00+05:30,5553.420631800471,5596.3453352298775,5459.55981775254,5563.8056640625,354416,0.0,0.0
2024-03-15 00:00:00+05:30,5588.136183575778,5726.405271545875,5524.342416524338,5555.05224609375,810054,0.0,0.0
2024-03-18 00:00:00+05:30,5583.191469923213,5721.658574580299,5555.052782981424,5703.6083984375,306134,0.0,0.0
2024-03-19 00:00:00+05:30,5724.13075815279,5724.13075815279,5550.057840064687,5566.970703125,245880,0.0,0.0
2024-03-20 00:00:00+05:30,5617.8077086387375,5706.6740063914185,5499.121630287215,5670.919921875,272707,0.0,0.0
2024-03-21 00:00:00+05:30,5696.931788068167,5812.650715013302,5687.04128149166,5800.68310546875,381358,0.0,0.0
2024-03-22 00:00:00+05:30,5810.672847302257,5967.981167551854,5771.1600787666375,5902.06103515625,514271,0.0,0.0
2024-03-26 00:00:00+05:30,5816.607078340908,5921.050927261301,5810.969296262585,5864.87255859375,383434,0.0,0.0
2024-03-27 00:00:00+05:30,6043.09986797157,6272.460632167337,6019.362650814235,6210.595703125,1232034,0.0,0.0
2024-03-28 00:00:00+05:30,6211.238762876025,6401.087249128672,6154.664866320439,6291.20361328125,722060,0.0,0.0
2024-04-01 00:00:00+05:30,6352.129030987784,6496.381693086332,6327.006756189102,6433.4287109375,396061,0.0,0.0
2024-04-02 00:00:00+05:30,6473.3368456736325,6473.3368456736325,6302.873860568415,6359.44775390625,280233,0.0,0.0
2024-04-03 00:00:00+05:30,6387.289369739136,6448.610512650847,6361.425790727066,6432.8349609375,217760,0.0,0.0
2024-04-04 00:00:00+05:30,6520.81098818341,6549.938723235419,6418.988029768519,6430.609375,325004,0.0,0.0
2024-04-05 00:00:00+05:30,6449.69805707015,6610.517783531619,6443.664751736347,6596.8193359375,382254,0.0,0.0
2024-04-08 00:00:00+05:30,6596.9683191303775,6674.01527382679,6557.9008155913,6626.392578125,179056,0.0,0.0
2024-04-09 00:00:00+05:30,6645.431310331316,6648.002938605578,6424.526751300151,6458.302734375,317551,0.0,0.0
2024-04-10 00:00:00+05:30,6506.618396392743,6593.012073024536,6488.172697125856,6568.82958984375,234204,0.0,0.0
2024-04-12 00:00:00+05:30,6577.1872890913855,6698.939529330572,6569.274883330072,6679.01025390625,418148,0.0,0.0
2024-04-15 00:00:00+05:30,6587.077697973436,6655.371456007438,6475.36422762438,6489.2109375,333967,0.0,0.0
2024-04-16 00:00:00+05:30,6497.766202484354,6593.011586231201,6453.555445568346,6572.09326171875,268622,0.0,0.0
2024-04-18 00:00:00+05:30,6570.709436787645,6571.253221529359,6240.910269092453,6299.7587890625,1041299,0.0,0.0
2024-04-19 00:00:00+05:30,6299.758587696595,6299.758587696595,6176.621772535557,6223.70068359375,286043,0.0,0.0
2024-04-22 00:00:00+05:30,6305.198407430693,6472.44698255831,6238.932008482009,6453.8525390625,384870,0.0,0.0
2024-04-23 00:00:00+05:30,6497.864746151734,6497.864746151734,6226.469345257667,6238.3876953125,550348,0.0,0.0
2024-04-24 00:00:00+05:30,6297.088073213449,6311.627312299953,6231.068936161656,6274.3896484375,239797,0.0,0.0
2024-04-25 00:00:00+05:30,6304.209411209523,6390.454828835561,6276.02146514434,6361.27783203125,260935,0.0,0.0
2024-04-26 00:00:00+05:30,6399.158029925807,6418.889784567626,6307.9673621986485,6340.26025390625,163903,0.0,0.0
2024-04-29 00:00:00+05:30,6389.860793294609,6393.1742095939935,6279.6806463108305,6381.255859375,158748,0.0,0.0
2024-04-30 00:00:00+05:30,6428.82948516273,6569.769208491297,6383.333153421578,6469.13330078125,393914,0.0,0.0
2024-05-02 00:00:00+05:30,6512.899096213875,6674.065106810482,6473.337066775977,6609.33154296875,317802,0.0,0.0
2024-05-03 00:00:00+05:30,6660.102253073167,6739.657911905198,6588.884218437056,6648.8857421875,337954,2063.936,0.0
2024-05-06 00:00:00+05:30,6660.2512987872315,6975.893610711872,6660.2512987872315,6888.8935546875,689802,0.0,0.0
2024-05-07 00:00:00+05:30,6925.271209464779,6987.80411561302,6775.936480203491,6837.3779296875,384249,0.0,0.0
2024-05-08 00:00:00+05:30,6854.400895711215,7164.484616193647,6752.3627802339615,7133.46630859375,545654,0.0,0.0
2024-05-09 00:00:00+05:30,7151.581055098796,7151.581055098796,6909.439542928842,6933.3115234375,412297,0.0,0.0
2024-05-10 00:00:00+05:30,6987.804553636589,7156.544152232927,6977.8786948956285,7125.12890625,509593,0.0,0.0
2024-05-13 00:00:00+05:30,7494.023298065332,8128.2362318368905,7345.135417971319,7925.0537109375,3294820,0.0,0.0
2024-05-14 00:00:00+05:30,7975.427341634812,8059.697783757335,7857.21026942087,8020.9375,856307,0.0,0.0
2024-05-15 00:00:00+05:30,8020.093402975458,8064.759764749455,7906.144745025323,8024.361328125,460611,0.0,0.0
2024-05-16 00:00:00+05:30,8024.36106657333,8315.5366881514,7968.081743369128,8243.57421875,1059012,0.0,0.0
2024-05-17 00:00:00+05:30,8238.462590154151,8327.894187891914,8173.944509628847,8309.283203125,319044,0.0,0.0
2024-05-21 00:00:00+05:30,8288.09189531809,8536.039648214199,8288.09189531809,8485.9140625,375839,0.0,0.0
2024-05-22 00:00:00+05:30,8491.571718062563,8526.312221876964,8322.385270622019,8350.8232421875,326374,0.0,0.0
2024-05-23 00:00:00+05:30,8397.27662924175,8427.05420594119,8294.593425058752,8361.0966796875,203242,0.0,0.0
2024-05-24 00:00:00+05:30,8414.944222103743,8445.664948379195,8313.70046423864,8359.7568359375,163314,0.0,0.0
2024-05-27 00:00:00+05:30,8397.22687792856,8407.202171883195,8199.850599537298,8336.0830078125,229846,0.0,0.0
2024-05-28 00:00:00+05:30,8303.07961673193,8312.609022612165,8116.523394535489,8172.60498046875,328008,0.0,0.0
2024-05-29 00:00:00+05:30,8072.700819584258,8187.295051272488,8064.710697255686,8137.56591796875,226167,0.0,0.0
2024-05-30 00:00:00+05:30,8081.931540146747,8230.174817842415,8049.027416283548,8203.375,319976,0.0,0.0
2024-05-31 00:00:00+05:30,8266.255568100849,8289.085044333597,8106.349878947082,8256.2802734375,516112,0.0,0.0
2024-06-03 00:00:00+05:30,8437.476738892161,8700.015718650644,8333.007069252917,8663.2900390625,537121,0.0,0.0
2024-06-04 00:00:00+05:30,8685.125800687629,8685.125800687629,6930.6310334359405,7609.9072265625,1346607,0.0,0.0
2024-06-05 00:00:00+05:30,7791.798647659654,7841.378502982746,7184.4849198267375,7754.775390625,1097810,0.0,0.0
2024-06-06 00:00:00+05:30,7743.211952363195,8084.314480707888,7743.211952363195,7928.27978515625,483840,0.0,0.0
2024-06-07 00:00:00+05:30,7990.266498705301,8041.13652250956,7861.279776189886,8013.3935546875,323673,0.0,0.0
2024-06-10 00:00:00+05:30,8117.416564509481,8139.204017909652,7935.028913498396,8002.177734375,271789,0.0,0.0
2024-06-11 00:00:00+05:30,8084.611613967296,8272.60775856359,8012.252203636373,8035.23046875,434290,0.0,0.0
2024-06-12 00:00:00+05:30,8059.945982937651,8263.277293512634,8059.797191990701,8219.603515625,436181,0.0,0.0
2024-06-13 00:00:00+05:30,8288.092176747345,8426.95533040758,8243.475247153,8383.9755859375,386195,0.0,0.0
2024-06-14 00:00:00+05:30,8443.581405605815,9077.198240022173,8390.378218690994,8953.125,1242412,0.0,0.0
2024-06-18 00:00:00+05:30,9082.111151006911,9082.111151006911,8735.846993394187,8801.2587890625,517839,0.0,0.0
2024-06-19 00:00:00+05:30,8837.984218640273,8847.661930469983,8457.82384625267,8480.6533203125,601292,0.0,0.0
2024-06-20 00:00:00+05:30,8536.238437106564,8601.351682107266,8323.427639968913,8475.98828125,409555,0.0,0.0
2024-06-21 00:00:00+05:30,8526.31245185145,8576.438037278516,8293.054777091837,8337.1259765625,318529,0.0,0.0
2024-06-24 00:00:00+05:30,8326.851467778879,8501.844145329911,8189.577049523289,8402.5361328125,435447,0.0,0.0
2024-06-25 00:00:00+05:30,8431.967259952085,8534.103761108034,8322.881688606738,8337.3740234375,244800,0.0,0.0
2024-06-26 00:00:00+05:30,8363.528452567029,8372.461725302977,8174.639557359118,8328.638671875,336425,0.0,0.0
2024-06-27 00:00:00+05:30,8318.365534626753,8626.414158731506,8265.807921150319,8578.96875,654170,0.0,0.0
2024-06-28 00:00:00+05:30,8655.348287608449,8655.497563209203,8374.446502586294,8427.947265625,400414,0.0,0.0
2024-07-01 00:00:00+05:30,8427.947883912975,8581.748291431582,8398.616195535273,8523.732421875,251582,0.0,0.0
2024-07-02 00:00:00+05:30,8526.263578408938,8605.719887077437,8351.667328149855,8451.0751953125,240074,0.0,0.0
2024-07-03 00:00:00+05:30,8472.713286082506,8578.622396022973,8466.757770651802,8553.9560546875,235527,0.0,0.0
2024-07-04 00:00:00+05:30,8615.644334849416,8743.390315107268,8516.535035154871,8651.1787109375,329126,0.0,0.0
2024-07-05 00:00:00+05:30,8651.32862275822,8651.32862275822,8540.655303174966,8615.0498046875,222477,0.0,0.0
2024-07-08 00:00:00+05:30,8635.496765023625,8635.496765023625,8429.038911331105,8496.087890625,161299,0.0,0.0
2024-07-09 00:00:00+05:30,8551.127726213297,8650.336883076578,8503.632877529022,8527.3056640625,195613,0.0,0.0
2024-07-10 00:00:00+05:30,8561.003599376025,8561.003599376025,8319.457248968873,8479.51171875,178905,0.0,0.0
2024-07-11 00:00:00+05:30,8521.398477636756,8526.311971181885,8364.520486746187,8395.2412109375,134239,0.0,0.0
2024-07-12 00:00:00+05:30,8337.7210016521,8436.979585005101,8130.270562444327,8148.38525390625,406193,0.0,0.0
2024-07-15 00:00:00+05:30,8149.427870084508,8203.72251300659,8054.586480631607,8189.9755859375,279190,0.0,0.0
2024-07-16 00:00:00+05:30,8227.54397075876,8238.41297949588,8124.265608686705,8171.26416015625,212920,0.0,0.0
2024-07-18 00:00:00+05:30,8173.64689416843,8188.73439295527,7656.162164255843,7834.62890625,715249,0.0,0.0
2024-07-19 00:00:00+05:30,7841.4282340295085,7851.056510662299,7543.652478306869,7564.00048828125,355166,0.0,0.0
2024-07-22 00:00:00+05:30,7469.357576285996,7702.317677382085,7369.9501968260065,7659.73583984375,363722,0.0,0.0
2024-07-23 00:00:00+05:30,7709.364686018196,7754.129919105268,7000.906551708749,7447.4208984375,714300,0.0,0.0
2024-07-24 00:00:00+05:30,7493.973490931166,7581.321042920501,7379.875557280681,7466.826171875,388681,0.0,0.0
2024-07-25 00:00:00+05:30,7394.764650455354,7708.421781937756,7355.110651519024,7567.27587890625,304924,0.0,0.0
2024-07-26 00:00:00+05:30,7641.8689217086885,7811.650535220307,7592.636567273692,7793.03955078125,237187,0.0,0.0
2024-07-29 00:00:00+05:30,7840.435724543801,7935.227674372126,7754.130189971806,7915.17724609375,207473,0.0,0.0
2024-07-30 00:00:00+05:30,7930.760619834448,7989.323182609196,7771.946890275811,7785.29736328125,136915,0.0,0.0
2024-07-31 00:00:00+05:30,7740.3832595015665,7889.072427699212,7732.243861572328,7838.3017578125,274082,0.0,0.0
2024-08-01 00:00:00+05:30,7838.301682674283,7889.072352074306,7677.651565588168,7712.193359375,143518,0.0,0.0
2024-08-02 00:00:00+05:30,7637.99747897167,7722.268404568856,7491.591067480734,7522.609375,195829,0.0,0.0
2024-08-05 00:00:00+05:30,7347.21958949566,7541.567699037563,7183.144862779398,7410.34814453125,335130,0.0,0.0
2024-08-06 00:00:00+05:30,7391.538449392318,7593.281517151944,7372.927465281652,7410.34814453125,271285,0.0,0.0
2024-08-07 00:00:00+05:30,7499.978477507229,7856.3167879128805,7414.96359871174,7812.04736328125,470318,0.0,0.0
2024-08-08 00:00:00+05:30,7822.568746384291,8093.5446717443865,7718.347236630409,7883.4140625,630662,0.0,0.0
2024-08-09 00:00:00+05:30,8089.574575908989,8202.481214928577,7862.2724191135085,7912.99365234375,1288936,0.0,0.0
2024-08-12 00:00:00+05:30,7930.7115178002505,7930.7115178002505,7574.273841605921,7617.798828125,499233,0.0,0.0
2024-08-13 00:00:00+05:30,7731.002833659618,7731.002833659618,7469.208322681898,7488.861328125,485092,0.0,0.0
2024-08-14 00:00:00+05:30,7543.652422594304,7757.058379286117,7395.757131677653,7699.43896484375,505429,0.0,0.0
2024-08-16 00:00:00+05:30,7782.865205320433,7866.242411958225,7667.080169463375,7852.544921875,383686,0.0,0.0
2024-08-19 00:00:00+05:30,7895.970882992257,7925.202245040058,7751.053351064003,7764.60205078125,140445,0.0,0.0
2024-08-20 00:00:00+05:30,7810.608611274208,7822.569076891645,7678.197271273143,7742.9140625,180753,0.0,0.0
2024-08-21 00:00:00+05:30,7766.984388042556,7871.205903792648,7708.223111012364,7862.818359375,139006,0.0,0.0
2024-08-22 00:00:00+05:30,7891.057414975487,7891.057414975487,7772.542762807311,7801.27783203125,112842,0.0,0.0
2024-08-23 00:00:00+05:30,7812.121723426015,7866.58959408297,7721.773226084721,7748.46044921875,141683,924.4352,0.0
2024-08-26 00:00:00+05:30,7772.563118707239,7785.0867829444605,7653.29105038948,7743.142578125,186052,0.0,0.0
2024-08-27 00:00:00+05:30,7781.210512217132,7975.574092113507,7781.210512217132,7858.98583984375,465311,0.0,0.0
2024-08-28 00:00:00+05:30,7881.8466665595215,7907.6889490812555,7797.461286531181,7890.2451171875,153307,0.0,0.0
2024-08-29 00:00:00+05:30,7905.253616746611,7965.834084708585,7742.04946915566,7828.720703125,261097,0.0,0.0
2024-08-30 00:00:00+05:30,7883.535967454571,7911.714091464792,7795.721807579038,7887.9091796875,328066,0.0,0.0
2024-09-02 00:00:00+05:30,7896.805164540175,7899.141006366361,7590.325536641076,7652.5458984375,278992,0.0,0.0
2024-09-03 00:00:00+05:30,7701.646068675187,7781.309776297819,7634.108549156263,7720.779296875,199718,0.0,0.0
2024-09-04 00:00:00+05:30,7707.857786846771,7717.896616147987,7529.049178019446,7592.71044921875,301420,0.0,0.0
2024-09-05 00:00:00+05:30,7608.564026716614,7631.424506483365,7565.228411486219,7603.69384765625,165098,0.0,0.0
2024-09-06 00:00:00+05:30,7603.594353934532,7603.594353934532,7454.553771130674,7470.8046875,170226,0.0,0.0
2024-09-09 00:00:00+05:30,7454.504159952791,7583.7155653919735,7386.46919119191,7554.7919921875,197525,0.0,0.0
2024-09-10 00:00:00+05:30,7554.79199126647,7594.499844214691,7464.4434979227135,7489.98779296875,175153,0.0,0.0
2024-09-11 00:00:00+05:30,7514.040739890162,7608.464459715904,7486.85655085542,7523.0361328125,137928,0.0,0.0
2024-09-12 00:00:00+05:30,7575.863640154508,7708.951291666482,7568.856115001327,7673.36865234375,267442,0.0,0.0
2024-09-13 00:00:00+05:30,7727.090703450597,7822.160384922939,7605.880268941391,7637.78564453125,282303,0.0,0.0
2024-09-16 00:00:00+05:30,7683.109035768431,7849.095996825782,7652.3965753671855,7718.095703125,355094,0.0,0.0
2024-09-17 00:00:00+05:30,7772.066270724117,7835.827034491123,7715.4615399741415,7825.8876953125,157996,0.0,0.0
2024-09-18 00:00:00+05:30,7825.887585827191,7869.471684579563,7712.927094706335,7738.02392578125,164835,0.0,0.0
2024-09-19 00:00:00+05:30,7782.502356248044,7785.335164897508,7305.463591765127,7457.18798828125,438617,0.0,0.0
2024-09-20 00:00:00+05:30,7514.140366131469,7722.667506503009,7471.003731463832,7649.06689453125,474901,0.0,0.0
2024-09-23 00:00:00+05:30,7702.9878349263545,7910.72002299082,7702.9878349263545,7891.4873046875,267031,0.0,0.0
2024-09-24 00:00:00+05:30,7822.260027318411,8050.864831166344,7822.260027318411,8029.197265625,333336,0.0,0.0
2024-09-25 00:00:00+05:30,8049.870990785803,8144.8906873209635,7943.967523465418,8128.73974609375,302067,0.0,0.0
2024-09-26 00:00:00+05:30,8164.173346138132,8164.173346138132,7914.248463930737,8021.4443359375,231382,0.0,0.0
2024-09-27 00:00:00+05:30,8040.92519462631,8137.585265723641,8016.076847300518,8084.11181640625,339640,0.0,0.0
2024-09-30 00:00:00+05:30,7926.622982013307,8146.282377502328,7926.622982013307,8006.1376953125,266470,0.0,0.0
2024-10-01 00:00:00+05:30,8050.864438741994,8252.881500121537,8036.004933088456,8217.9443359375,368953,0.0,0.0
2024-10-03 00:00:00+05:30,8151.252051156979,8209.894152244438,7996.993313151738,8061.10205078125,320792,0.0,0.0
2024-10-04 00:00:00+05:30,8040.974910193267,8055.039463407652,7832.1992845593495,7882.29345703125,305714,0.0,0.0
2024-10-07 00:00:00+05:30,7855.059736428943,8011.107361206793,7625.609994906698,7711.2373046875,193223,0.0,0.0
2024-10-08 00:00:00+05:30,7722.817019438215,8127.397625539924,7698.0676766914075,8105.18310546875,190857,0.0,0.0
2024-10-09 00:00:00+05:30,8103.294370666443,8527.753636352061,8031.78063448612,8406.7421875,567692,0.0,0.0
2024-10-10 00:00:00+05:30,8447.444521901138,8567.412542101747,8392.778155422193,8458.67578125,321074,0.0,0.0
2024-10-11 00:00:00+05:30,8453.755214086352,8555.782916042022,8370.264767414938,8501.8125,226675,0.0,0.0
2024-10-14 00:00:00+05:30,8540.47629377248,8636.291912825061,8487.450306892784,8518.5107421875,181469,0.0,0.0
2024-10-15 00:00:00+05:30,8567.710730263434,8625.358899910218,8493.165683306384,8595.8388671875,192358,0.0,0.0
2024-10-16 00:00:00+05:30,8627.346686690838,8886.365485826129,8565.225814810863,8716.154296875,660651,0.0,0.0
2024-10-17 00:00:00+05:30,8721.769878047397,8761.527233616844,8368.972849935306,8637.9814453125,407941,0.0,0.0
2024-10-18 00:00:00+05:30,8616.462714593095,8796.315252787701,8508.123916564411,8729.7216796875,197602,0.0,0.0
2024-10-21 00:00:00+05:30,8776.535239131445,8817.48550945856,8209.893917647089,8229.474609375,337458,0.0,0.0
2024-10-22 00:00:00+05:30,8221.076140690302,8327.178589294648,8105.580822180144,8127.9443359375,267921,0.0,0.0
2024-10-23 00:00:00+05:30,8100.610878973638,8150.159066830878,7574.024886939417,7657.06787109375,553732,0.0,0.0
2024-10-24 00:00:00+05:30,7727.836171143658,7857.047579793006,7535.261475560496,7601.7060546875,482630,0.0,0.0
2024-10-25 00:00:00+05:30,7669.890050907681,7690.414689228443,7370.119484497491,7476.02294921875,287311,0.0,0.0
2024-10-28 00:00:00+05:30,7474.383185286661,7541.672706760646,7272.614596641289,7294.431640625,497757,0.0,0.0
2024-10-29 00:00:00+05:30,7294.9779167839715,7462.406277691749,7156.373639204314,7447.0498046875,352099,0.0,0.0
2024-10-30 00:00:00+05:30,7457.933588222543,7485.614259349866,7345.171592049093,7381.84765625,262509,0.0,0.0
2024-10-31 00:00:00+05:30,7414.746810393655,7434.4764951500465,7273.657700751816,7384.38232421875,520624,0.0,0.0
2024-11-01 00:00:00+05:30,7428.662277059528,7454.504559532574,7339.208222345137,7385.32666015625,39200,0.0,0.0
2024-11-04 00:00:00+05:30,7398.844240415983,7406.795711926372,7216.954329615859,7316.19873046875,331535,0.0,0.0
2024-11-05 00:00:00+05:30,7356.055319648343,7393.377343609292,6892.931623032929,7089.58154296875,2177411,0.0,0.0
2024-11-06 00:00:00+05:30,7106.627707355534,7154.287034150068,6994.412662019334,7120.59228515625,658234,0.0,0.0
2024-11-07 00:00:00+05:30,7146.384993660487,7196.628159954121,6932.7886880626465,6957.2890625,418991,0.0,0.0
2024-11-08 00:00:00+05:30,6987.40494347563,7075.716069120517,6906.846793579799,7002.7119140625,565723,0.0,0.0
2024-11-11 00:00:00+05:30,6997.294601489279,7224.060521943857,6952.9155502638605,7193.89453125,408263,0.0,0.0
2024-11-12 00:00:00+05:30,7251.791479450873,7264.414634530678,6893.180310467438,6922.00439453125,547081,0.0,0.0
2024-11-13 00:00:00+05:30,6897.901157288297,6956.543256464091,6740.85960356329,6760.73828125,509564,0.0,0.0
2024-11-14 00:00:00+05:30,6766.701987515923,6792.693261922915,6589.632760391184,6639.62744140625,599381,0.0,0.0
2024-11-18 00:00:00+05:30,6659.705116086554,6704.531632122244,6564.933421484685,6585.70654296875,327357,0.0,0.0
2024-11-19 00:00:00+05:30,6631.775695858695,6747.221025311225,6586.104237431118,6660.94775390625,415057,0.0,0.0
2024-11-21 00:00:00+05:30,6660.947490520998,6788.568505627353,6575.369685062629,6719.7880859375,337186,0.0,0.0
2024-11-22 00:00:00+05:30,6733.852688996612,6896.907351625515,6720.086607378783,6862.765625,254886,0.0,0.0
2024-11-25 00:00:00+05:30,7046.991267185283,7255.6678811360625,7008.227845546323,7215.81103515625,745341,0.0,0.0
2024-11-26 00:00:00+05:30,7255.717760827796,7345.171815413344,7206.468528236475,7285.23779296875,456499,0.0,0.0
2024-11-27 00:00:00+05:30,7285.237543740651,7494.361140464883,7272.117422055888,7450.7275390625,475285,0.0,0.0
2024-11-28 00:00:00+05:30,7474.382917852262,7474.382917852262,7296.170763951929,7349.9921875,358113,0.0,0.0
2024-11-29 00:00:00+05:30,7389.898524678394,7426.624576302661,7330.262490854493,7376.23193359375,191937,0.0,0.0
2024-12-02 00:00:00+05:30,7333.244496858626,7463.400338433301,7295.52451028637,7445.310546875,353136,0.0,0.0
2024-12-03 00:00:00+05:30,7487.303966819249,7588.6852232397405,7434.674973402663,7491.826171875,339612,0.0,0.0
2024-12-04 00:00:00+05:30,7529.049396857166,7675.654649139204,7529.049396857166,7617.70849609375,395551,0.0,0.0
2024-12-05 00:00:00+05:30,7603.594426614132,7635.400311797355,7374.98962685972,7442.974609375,424954,0.0,0.0
2024-12-06 00:00:00+05:30,7494.261742261019,7528.055495475459,7444.565046357432,7506.58642578125,228818,0.0,0.0
2024-12-09 00:00:00+05:30,7529.993638925726,7593.654910375178,7486.856519896704,7523.8310546875,209644,0.0,0.0
2024-12-10 00:00:00+05:30,7589.679315065155,7663.230424194911,7524.278658101817,7646.58203125,265407,0.0,0.0
2024-12-11 00:00:00+05:30,7656.272901061883,7739.763349418264,7603.594403884643,7681.86669921875,173332,0.0,0.0
2024-12-12 00:00:00+05:30,7697.024311363392,7707.957584532943,7587.940063149016,7610.6015625,118184,0.0,0.0
2024-12-13 00:00:00+05:30,7568.806815761611,7671.778467141019,7515.482357912061,7656.521484375,132883,0.0,0.0
2024-12-16 00:00:00+05:30,7656.521201140857,7895.562300530643,7642.655629314652,7842.486328125,340801,0.0,0.0
2024-12-17 00:00:00+05:30,7842.486493286677,7911.7138927846845,7733.799723587642,7770.02880859375,213086,0.0,0.0
2024-12-18 00:00:00+05:30,7764.661442122557,7767.345257888374,7574.273590036579,7610.701171875,201768,0.0,0.0
2024-12-19 00:00:00+05:30,7573.7765170315315,7573.7765170315315,7290.60483854391,7307.302734375,233391,0.0,0.0
2024-12-20 00:00:00+05:30,7315.154662758343,7362.516002253029,6844.228966074815,6879.26513671875,557249,0.0,0.0
2024-12-23 00:00:00+05:30,6923.743419548734,7013.1974688969085,6851.186246188548,6916.98486328125,167980,0.0,0.0
2024-12-24 00:00:00+05:30,6965.389502237715,6973.390961578724,6800.346967022262,6836.4765625,159850,0.0,0.0
2024-12-26 00:00:00+05:30,6838.265255546727,6913.257762687669,6801.53920368755,6903.1689453125,119925,0.0,0.0
2024-12-27 00:00:00+05:30,6926.526661412724,6964.445629558376,6780.666855413046,6805.3662109375,155724,0.0,0.0
2024-12-30 00:00:00+05:30,6770.677640326532,6843.582788024262,6627.650651007096,6661.29541015625,901044,0.0,0.0
2024-12-31 00:00:00+05:30,6661.295712363151,6906.250438811081,6661.295712363151,6870.31982421875,362642,0.0,0.0
2025-01-01 00:00:00+05:30,6870.071467382916,6905.555103551378,6804.720310123017,6886.421875,74460,0.0,0.0
2025-01-02 00:00:00+05:30,6868.580294656404,6895.813986764614,6753.780927890929,6849.89453125,323524,0.0,0.0
2025-01-03 00:00:00+05:30,6858.143809588297,6889.850203470219,6725.950602823768,6758.8994140625,149381,0.0,0.0
2025-01-06 00:00:00+05:30,6758.800249524298,6785.5374605875495,6533.922697098026,6580.140625,208851,0.0,0.0
2025-01-07 00:00:00+05:30,6587.4462169195685,6701.003170194501,6587.4462169195685,6665.52001953125,207775,0.0,0.0
2025-01-08 00:00:00+05:30,6659.307820432445,6677.198631150955,6527.61157486563,6616.6181640625,162710,0.0,0.0
2025-01-09 00:00:00+05:30,6597.733175917128,6651.405606091808,6418.3281083888005,6443.126953125,193962,0.0,0.0
2025-01-10 00:00:00+05:30,6440.691677173988,6506.241812059361,6324.401410780569,6376.73193359375,259956,0.0,0.0
2025-01-13 00:00:00+05:30,6313.4683817060195,6345.174777302174,6043.118350247575,6072.19091796875,389091,0.0,0.0
2025-01-14 00:00:00+05:30,6097.735219786995,6217.454271677369,6024.283113360054,6109.314453125,254776,0.0,0.0
2025-01-15 00:00:00+05:30,6152.898434844955,6192.1588247210275,6069.656468968473,6156.17822265625,252993,0.0,0.0
2025-01-16 00:00:00+05:30,6200.259033820162,6314.511442133275,6182.467714432223,6269.9833984375,170841,0.0,0.0
2025-01-17 00:00:00+05:30,6261.783836712467,6513.945072010659,6213.727033536693,6487.90380859375,385172,0.0,0.0
2025-01-20 00:00:00+05:30,6507.832013334544,6539.737390061721,6415.893123339009,6485.66748046875,131130,0.0,0.0
2025-01-21 00:00:00+05:30,6485.667531820448,6502.51490646453,6225.405828962603,6243.09814453125,337700,0.0,0.0
2025-01-22 00:00:00+05:30,6285.2902219835205,6301.541138861322,6076.9120698735205,6241.55712890625,303115,0.0,0.0
2025-01-23 00:00:00+05:30,6241.556945035122,6449.587602395402,6222.2252217881805,6291.85009765625,243034,0.0,0.0
